participantID,gesture,repetition,frameID,time,pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127,pixel128,pixel129,pixel130,pixel131,pixel132,pixel133,pixel134,pixel135,pixel136,pixel137,pixel138,pixel139,pixel140,pixel141,pixel142,pixel143,pixel144,pixel145,pixel146,pixel147,pixel148,pixel149,pixel150,pixel151,pixel152,pixel153,pixel154,pixel155,pixel156,pixel157,pixel158,pixel159,pixel160,pixel161,pixel162,pixel163,pixel164,pixel165,pixel166,pixel167,pixel168,pixel169,pixel170,pixel171,pixel172,pixel173,pixel174,pixel175,pixel176,pixel177,pixel178,pixel179,pixel180,pixel181,pixel182,pixel183,pixel184,pixel185,pixel186,pixel187,pixel188,pixel189,pixel190,pixel191,pixel192,pixel193,pixel194,pixel195,pixel196,pixel197,pixel198,pixel199,pixel200,pixel201,pixel202,pixel203,pixel204,pixel205,pixel206,pixel207,pixel208,pixel209,pixel210,pixel211,pixel212,pixel213,pixel214,pixel215,pixel216,pixel217,pixel218,pixel219,pixel220,pixel221,pixel222,pixel223,pixel224,pixel225,pixel226,pixel227,pixel228,pixel229,pixel230,pixel231,pixel232,pixel233,pixel234,pixel235,pixel236,pixel237,pixel238,pixel239,pixel240,pixel241,pixel242,pixel243,pixel244,pixel245,pixel246,pixel247,pixel248,pixel249,pixel250,pixel251,pixel252,pixel253,pixel254,pixel255,pixel256,pixel257,pixel258,pixel259,pixel260,pixel261,pixel262,pixel263,pixel264,pixel265,pixel266,pixel267,pixel268,pixel269,pixel270,pixel271,pixel272,pixel273,pixel274,pixel275,pixel276,pixel277,pixel278,pixel279,pixel280,pixel281,pixel282,pixel283,pixel284,pixel285,pixel286,pixel287,pixel288,pixel289,pixel290,pixel291,pixel292,pixel293,pixel294,pixel295,pixel296,pixel297,pixel298,pixel299,pixel300,pixel301,pixel302,pixel303,pixel304,pixel305,pixel306,pixel307,pixel308,pixel309,pixel310,pixel311,pixel312,pixel313,pixel314,pixel315,pixel316,pixel317,pixel318,pixel319,pixel320,pixel321,pixel322,pixel323,pixel324,pixel325,pixel326,pixel327,pixel328,pixel329,pixel330,pixel331,pixel332,pixel333,pixel334,pixel335,pixel336,pixel337,pixel338,pixel339,pixel340,pixel341,pixel342,pixel343,pixel344,pixel345,pixel346,pixel347,pixel348,pixel349,pixel350,pixel351,pixel352,pixel353,pixel354,pixel355,pixel356,pixel357,pixel358,pixel359,pixel360,pixel361,pixel362,pixel363,pixel364,pixel365,pixel366,pixel367,pixel368,pixel369,pixel370,pixel371,pixel372,pixel373,pixel374,pixel375,pixel376,pixel377,pixel378,pixel379,pixel380,pixel381,pixel382,pixel383,pixel384,pixel385,pixel386,pixel387,pixel388,pixel389,pixel390,pixel391,pixel392,pixel393,pixel394,pixel395,pixel396,pixel397,pixel398,pixel399,pixel400,pixel401,pixel402,pixel403,pixel404,pixel405,pixel406,pixel407,pixel408,pixel409,pixel410,pixel411,pixel412,pixel413,pixel414,pixel415,pixel416,pixel417,pixel418,pixel419,pixel420,pixel421,pixel422,pixel423,pixel424,pixel425,pixel426,pixel427,pixel428,pixel429,pixel430,pixel431,pixel432,pixel433,pixel434,pixel435,pixel436,pixel437,pixel438,pixel439,pixel440,pixel441,pixel442,pixel443,pixel444,pixel445,pixel446,pixel447,pixel448,pixel449,pixel450,pixel451,pixel452,pixel453,pixel454,pixel455
0,20,0,10,990,0,0,2,31,19,17,45,42,42,42,22,11,0,0,0,2,19,17,22,14,11,0,0,0,0,0,22,99,42,36,79,68,62,59,48,31,2,0,5,14,28,62,39,25,11,0,2,5,0,14,56,255,87,56,48,36,34,34,42,34,0,0,5,25,51,96,48,39,17,0,2,2,0,11,56,240,73,42,31,25,22,31,22,11,2,0,25,62,73,96,51,68,39,5,5,11,0,5,51,175,59,34,22,22,17,22,14,11,0,0,14,62,73,73,62,87,65,51,39,19,0,5,51,121,48,36,22,19,14,14,5,2,0,0,17,51,53,45,42,73,70,144,104,28,0,2,34,76,42,34,22,14,17,5,5,0,2,0,5,45,51,36,45,76,73,161,107,31,0,5,25,53,34,25,14,17,11,5,5,5,5,5,5,39,45,42,45,82,76,150,87,25,0,2,17,39,22,17,5,14,11,5,5,11,14,14,17,34,39,36,39,70,85,153,73,25,0,0,19,34,19,5,14,22,19,5,17,14,19,39,36,31,34,28,42,73,99,136,56,17,2,2,22,28,22,14,14,19,19,19,19,14,17,59,59,36,39,36,51,102,178,158,56,22,2,5,28,31,19,5,17,17,17,5,11,5,14,68,85,39,36,34,56,127,255,246,51,22,2,11,25,22,25,14,17,22,22,5,5,0,5,39,87,65,76,53,70,124,255,255,53,5,5,14,22,19,25,17,25,28,25,5,0,0,5,19,87,136,229,116,76,116,255,215,51,5,5,5,11,14,22,17,22,17,17,0,0,0,0,11,102,252,255,221,96,136,255,164,36,5,5,5,11,19,17,11,5,17,14,0,0,0,0,0,59,223,255,255,124,164,255,73,14,0,11,19,5,14,11,2,2,5,2,0,0,0,0,0,31,87,204,155,104,164,127,36,25,5,14,17,14,14,5,0,0,2,0,0,0,0,0,0,5,25,53,59,73,130,107,48,25,14,5,14,2,5,5,5,0,0,0,0,0,0,0,0,5,22,19,28,45,110,119,59,39,22
0,20,0,11,1073,0,0,0,17,11,34,104,68,73,65,22,5,0,0,0,2,14,25,19,17,5,0,0,2,0,0,0,39,31,76,255,124,198,164,79,36,0,0,0,11,31,73,36,31,5,0,0,5,2,5,36,178,62,102,164,76,110,116,184,59,0,0,5,25,56,198,65,56,28,0,2,5,2,5,59,221,68,104,102,62,73,121,161,42,0,0,28,87,99,238,90,121,51,0,0,11,0,11,82,243,76,107,73,48,59,96,82,28,0,5,45,175,116,172,104,172,107,34,22,17,0,17,104,255,99,144,62,45,51,65,31,11,0,5,45,150,102,102,79,147,113,99,82,28,0,14,93,243,96,110,51,42,51,53,14,11,0,0,34,99,79,70,70,127,96,178,150,31,0,17,90,184,102,82,42,39,45,42,25,17,0,0,14,70,68,68,62,110,90,161,124,28,5,25,124,184,96,62,42,39,36,51,104,56,5,5,22,45,59,48,48,99,93,175,102,28,5,28,130,121,59,34,31,34,39,110,229,82,14,25,34,39,45,36,56,73,96,161,82,17,14,45,167,99,51,31,25,36,62,172,215,48,25,65,51,31,48,42,59,87,144,172,73,22,14,65,201,96,45,25,42,62,70,138,85,17,17,87,87,34,45,48,73,121,255,223,59,22,17,70,184,70,48,56,96,124,93,56,11,0,14,70,104,53,59,48,82,116,255,255,73,11,17,51,113,56,59,96,232,255,127,22,0,0,0,28,90,70,116,73,73,90,255,232,70,14,5,31,56,48,62,121,255,235,62,0,0,0,0,11,90,164,255,119,79,87,255,164,53,2,19,31,39,28,48,76,99,65,17,0,0,0,0,0,73,226,255,198,104,104,243,87,28,0,28,53,34,22,25,36,31,17,0,0,0,0,0,0,39,102,218,141,93,116,124,36,28,2,42,62,39,19,14,19,5,5,0,0,0,0,0,0,5,34,68,65,76,113,96,39,25,14,22,19,11,11,5,0,0,0,0,0,0,0,0,0,2,14,28,34,70,102,99,51,36,28
0,20,0,12,1158,0,0,0,5,5,14,53,39,51,31,2,2,5,0,0,0,11,5,14,2,5,0,0,0,0,0,0,11,19,62,255,116,198,138,36,17,2,0,0,0,17,22,22,11,5,0,0,0,2,5,31,76,36,107,218,99,164,93,65,5,0,0,5,5,31,73,36,25,17,0,0,5,0,5,70,161,53,121,133,82,110,121,167,42,0,0,14,36,73,192,73,65,36,0,0,5,0,5,104,201,73,136,93,70,82,138,147,36,0,0,34,102,110,212,116,153,96,14,17,14,0,17,144,226,99,158,65,53,68,107,59,14,5,2,65,204,138,144,99,164,119,31,28,14,0,22,136,204,104,161,56,45,56,76,19,5,5,0,62,206,113,110,87,150,110,110,96,25,0,25,124,167,85,96,48,48,65,59,14,5,5,0,34,130,102,82,79,130,104,181,150,34,0,25,93,124,73,70,36,42,42,45,31,14,5,2,31,87,79,70,65,110,102,175,121,25,0,31,113,96,53,45,36,45,36,87,155,48,5,17,28,62,65,45,53,90,99,184,107,25,5,45,141,93,48,36,28,39,48,184,235,59,19,42,36,36,53,45,62,87,136,238,99,34,5,76,172,79,39,31,25,45,68,221,124,34,31,113,82,34,53,59,85,119,181,198,65,19,19,87,158,62,42,48,53,65,73,96,31,5,34,161,138,51,65,73,96,144,255,229,62,11,17,79,110,62,53,70,133,153,85,31,0,0,17,104,133,62,87,76,79,107,255,238,62,5,11,51,68,48,68,130,255,232,70,14,0,0,5,39,116,124,172,90,73,87,255,206,56,5,19,36,45,45,59,102,133,102,28,2,0,0,0,5,113,255,255,167,93,87,255,121,34,0,22,42,31,28,42,53,51,31,11,0,0,0,0,0,62,178,255,175,90,119,195,76,25,5,28,45,28,19,25,25,14,5,2,0,0,0,0,0,17,51,121,110,93,124,110,48,17,11,42,59,36,5,11,5,0,5,0,0,0,0,0,0,11,19,42,45,70,99,87,31,25,11
0,20,0,13,1239,0,0,0,0,0,5,14,11,5,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,5,2,25,62,42,53,25,5,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,5,22,14,68,141,82,147,65,19,17,0,0,0,0,5,17,5,5,0,0,0,0,0,0,36,59,28,99,130,99,141,79,34,19,0,0,0,11,17,36,11,14,5,0,0,5,0,14,102,136,59,141,102,99,110,124,124,31,0,0,2,28,68,147,65,59,31,2,0,5,0,25,170,172,87,178,85,85,82,206,141,28,0,0,31,85,102,198,87,136,73,0,0,0,0,28,189,158,116,153,68,65,85,189,62,14,0,0,70,249,133,195,104,181,96,22,17,5,0,36,189,153,121,133,59,62,96,124,28,5,0,0,70,255,141,155,93,161,102,76,45,11,5,36,147,113,73,68,45,59,90,59,14,2,0,0,51,175,102,90,76,130,102,195,110,19,2,39,121,90,53,45,48,53,56,36,36,5,11,5,42,113,82,68,76,113,90,175,107,19,17,68,170,104,62,51,42,51,53,99,113,28,5,11,34,70,73,62,79,130,130,243,124,34,19,116,204,102,59,48,45,51,76,232,153,39,17,45,51,48,65,56,85,110,178,255,99,25,31,150,178,73,45,45,48,62,96,192,68,17,45,150,96,56,76,73,107,138,184,161,53,2,28,138,138,65,48,68,99,99,79,70,11,5,42,212,153,48,79,82,104,153,255,167,56,5,25,104,113,59,68,158,255,212,68,14,0,0,22,113,150,59,93,56,85,113,255,198,51,0,14,56,73,59,90,226,255,187,34,0,0,0,5,36,133,147,184,82,76,85,255,155,42,0,17,48,45,51,82,155,164,70,5,0,0,0,0,17,130,235,255,141,76,116,252,110,36,0,17,39,39,45,45,65,51,34,0,0,0,0,0,0,48,110,184,144,99,155,170,73,25,2,36,42,31,17,19,14,22,22,0,0,0,0,0,0,14,31,76,65,82,124,102,42,25,11
0,20,0,14,1322,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,5,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,11,0,34,31,25,31,14,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,11,17,17,59,73,65,82,39,0,2,0,0,0,5,5,2,0,5,0,0,0,5,0,0,36,39,28,110,113,99,124,56,11,5,0,0,0,5,25,31,14,25,5,0,0,0,0,17,144,113,65,187,110,113,113,93,48,14,0,0,2,19,56,110,42,48,19,0,0,5,0,34,215,138,102,204,90,110,93,215,90,25,0,0,22,79,110,212,90,158,56,2,0,2,0,45,206,127,113,136,70,96,110,255,82,22,0,0,76,255,155,232,99,221,87,11,0,5,11,51,184,107,102,79,56,79,136,136,19,14,0,5,102,255,130,155,87,184,85,53,22,14,5,48,133,76,53,36,48,79,110,56,14,5,0,2,76,218,110,93,82,153,99,155,79,19,11,56,119,85,53,39,45,73,79,42,17,2,5,5,59,153,99,87,87,155,121,243,107,36,22,113,175,102,59,45,48,65,59,87,56,19,2,17,51,107,90,82,99,175,170,255,93,25,34,158,175,87,53,42,51,56,99,229,127,31,25,45,51,82,96,76,96,138,181,232,70,17,39,170,116,65,42,39,56,68,144,226,68,19,68,198,87,59,102,93,104,127,161,141,45,14,36,141,87,56,48,70,93,87,93,70,17,5,51,255,155,59,85,68,99,144,246,116,34,5,36,110,82,48,76,167,215,124,42,5,0,0,22,133,161,82,90,56,85,124,255,144,34,0,22,76,59,65,124,255,255,102,17,0,0,0,14,42,127,110,124,68,76,113,255,121,34,2,19,56,59,73,119,178,144,56,0,0,0,0,11,5,76,124,147,96,85,147,192,85,25,11,28,39,34,42,34,42,79,28,0,0,0,0,2,0,31,65,138,113,99,133,144,65,25,17
0,20,0,15,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,5,14,17,5,0,0,0,0,0,2,0,0,0,5,0,0,0,11,0,0,2,5,14,53,42,39,48,14,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,31,22,45,158,99,102,113,36,0,0,0,0,2,11,19,22,5,14,5,0,0,2,0,22,144,62,90,232,116,150,130,59,11,0,0,0,2,22,59,102,39,42,14,0,0,0,0,48,223,93,133,195,96,155,116,215,59,11,0,0,19,56,158,249,87,147,48,0,0,2,2,56,178,90,102,96,79,119,136,223,48,5,0,0,102,246,172,223,96,240,70,5,0,5,5,79,138,70,70,51,62,85,153,116,25,5,14,5,127,255,147,144,104,206,82,34,14,5,14,90,138,70,59,51,59,87,133,62,14,0,0,2,96,181,116,113,110,192,121,170,70,25,22,136,138,82,59,51,51,90,76,31,2,0,5,2,85,155,107,93,113,175,170,255,82,19,36,164,153,87,65,48,51,65,59,51,17,0,5,5,70,119,110,107,124,209,175,243,65,5,51,238,150,82,56,53,59,59,110,238,85,14,36,53,59,82,90,79,96,119,167,175,53,2,56,206,82,56,42,56,65,70,229,255,65,19,68,209,99,65,82,68,102,110,153,99,36,2,56,158,70,53,45,73,76,76,116,70,11,5,65,255,164,68,85,59,99,119,184,73,22,0,59,170,62,65,87,144,121,70,25,0,0,0,34,121,141,62,56,48,73,116,238,87,31,0,48,127,76,90,144,170,147,65,5,0,0,0,11,25,68,56,68,48,73,124,195,82,25,11,17,39,51,68,93,116,113,48,0,0,0,0,5,11,62,104,144,99,87,133,147,65,36,17
0,20,0,16,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,34,17,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,14,51,164,73,85,42,5,0,0,0,0,0,0,19,5,2,11,5,0,0,0,0,22,56,28,107,232,110,255,124,22,0,0,0,0,11,14,51,53,22,28,5,0,0,0,0,76,116,53,107,119,124,255,87,53,19,0,0,0,31,48,141,124,68,68,19,0,0,0,11,119,116,68,102,93,136,153,141,136,31,0,0,5,85,102,175,150,107,144,42,2,5,2,22,198,127,93,96,76,116,113,218,155,28,0,0,22,164,172,161,141,130,189,68,17,0,0,42,226,133,110,82,79,90,124,201,76,14,0,0,25,178,189,161,144,150,201,127,138,31,0,42,181,102,76,70,68,87,155,116,28,5,0,5,22,147,158,124,113,119,144,192,235,53,2,59,161,110,85,76,68,85,119,53,19,5,0,17,17,107,121,93,79,116,113,204,195,56,5,87,218,110,79,76,85,76,65,104,82,19,0,31,28,76,96,73,53,90,90,184,124,31,0,104,195,73,62,56,62,53,73,187,116,25,2,76,104,70,62,59,53,79,93,147,68,28,2,70,130,70,68,56,51,48,87,116,51,5,5,56,70,56,51,51,56,87,119,119,51,19,14,53,99,79,110,147,127,85,42,48,22,5,2,28,36,48,45,59,48,82,116,121,51,28,17
0,20,0,17,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,5,5,0,0,0,0,0,0,0,2,5,0,5,5,5,0,0,5,0,0,0,2,36,90,39,59,14,0,0,0,2,0,5,11,19,5,11,17,2,0,0,0,0,19,25,31,113,201,90,215,62,5,0,0,5,0,14,22,45,19,25,28,11,0,0,0,14,70,65,62,181,175,136,238,79,22,0,0,2,0,19,31,113,76,51,56,22,0,5,5,34,178,116,113,212,116,161,161,133,85,17,0,5,17,90,73,181,133,121,150,42,2,0,0,51,229,107,124,136,90,144,124,238,116,14,0,11,34,235,161,221,158,187,240,68,19,11,0,56,215,87,113,93,82,102,158,226,65,5,0,14,39,246,175,187,136,175,189,107,73,28,0,65,158,82,93,73,76,90,161,102,22,0,0,14,36,195,158,107,87,130,133,240,204,45,2,59,110,87,73,62,56,82,104,45,17,0,0,14,25,121,121,87,73,110,99,221,167,34,0,96,175,93,82,68,53,59,65,65,31,5,0,28,25,76,73,56,51,87,90,209,124,36,0,73,130,90,85,62,48,45,70,104,51,11,5,51,36,48,42,42,42,85,90,147,76,34,5,51,85,70,79,68,59,48,68,70,45,17,14,48,59,53,45,45,53,85,119,116,51,34,11
0,20,0,18,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,14,22,14,28,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,0,14,5,28,76,93,51,87,14,0,0,0,0,0,5,0,19,14,14,5,2,0,2,0,5,68,36,70,184,147,119,192,42,5,0,0,0,2,19,11,68,45,42,25,5,0,0,0,45,226,96,119,209,124,195,184,93,31,0,0,0,5,62,56,201,127,141,127,19,0,0,0,65,255,87,133,147,124,240,170,255,107,5,2,5,36,198,119,255,167,255,238,42,5,5,0,85,246,87,130,96,113,150,223,255,73,5,2,14,59,255,164,181,119,238,201,76,31,14,0,85,164,85,113,82,102,99,249,127,28,0,0,5,34,223,144,124,90,172,138,218,124,28,0,68,136,79,79,62,68,93,124,45,5,0,0,11,19,121,96,70,70,116,110,226,133,34,2,70,138,116,110,76,56,73,70,31,17,0,2,5,5,48,48,51,56,102,113,181,96,34,5,42,76,82,73,62,70,59,59,39,31,14,17,62,45,45,39,45,48,85,90,144,68,36,5
0,20,0,19,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,51,36,22,25,0,0,0,0,0,0,0,0,11,5,11,0,0,0,0,0,5,48,25,62,204,133,104,102,19,0,0,0,2,0,14,17,56,28,25,5,5,0,0,0,45,195,68,127,255,161,238,184,59,11,0,0,0,0,45,48,249,104,107,59,11,0,0,0,96,255,99,212,218,170,255,158,181,45,0,0,5,31,161,99,255,141,255,189,36,0,5,0,99,204,93,170,113,147,155,232,255,59,2,0,11,59,255,161,229,130,255,181,51,14,11,0,107,181,116,167,87,110,104,212,121,31,0,0,5,45,226,110,113,96,198,124,144,56,25,0,65,130,116,121,82,82,99,153,53,17,0,0,14,25,87,68,68,79,147,124,181,87,28,0,51,99,119,127,90,70,59,59,31,19,2,2,28,14,45,42,51,45,90,93,147,79,31,5
0,20,0,20,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,5,25,5,17,0,0,0,0,0,0,0,2,0,5,0,11,0,0,0,0,0,11,22,19,51,124,53,62,31,5,0,0,0,0,0,19,2,28,11,22,2,0,0,0,0,53,107,56,153,255,150,255,124,22,2,0,0,0,0,42,39,119,39,68,22,0,0,5,0,99,201,85,209,212,189,255,110,42,5,0,0,2,19,124,116,255,116,255,102,14,0,0,0,110,167,102,198,110,192,158,150,70,14,2,0,2,62,255,133,204,119,255,121,34,5,19,0,73,107,127,138,87,107,96,150,70,17,5,2,11,39,133,76,87,96,204,119,73,34,17,0,39,90,116,110,82,79,82,96,53,17,5,2,5,22,62,53,53,70,113,113,119,48,28,2
0,20,0,21,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,11,5,0,0,0,0,0,0,0,0,2,0,5,0,11,2,0,0,0,0,5,14,11,56,65,36,31,11,0,0,0,0,0,0,19,36,62,17,31,5,2,0,0,0,51,76,51,204,204,121,121,28,0,0,0,0,2,5,53,119,195,70,104,48,17,0,2,0,65,93,99,229,141,164,130,36,11,2,0,0,17,17,82,96,141,93,184,85,28,0,2,0,45,79,147,119,93,87,93,42,22,14,5,2,19,28,87,65,68,82,144,85,45,5,5,2
